2022-11-01 15:28:36.049900|INFO    |ServerLibPriv |   |TeamSpeak 3 Server 3.13.7 (2022-06-20 12:21:53)
2022-11-12 12:29:54.533872|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 12:29:56.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 12:29:58.000066|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 12:39:54.501302|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 12:39:56.032930|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 12:39:58.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 12:49:54.511773|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 12:49:56.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 12:49:58.033402|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 12:59:54.603153|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 12:59:56.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 12:59:58.000050|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 13:09:54.737736|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 13:09:56.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 13:09:58.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 13:19:54.722407|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 13:19:56.033434|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 13:19:58.000078|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 13:29:54.637894|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 13:29:56.000070|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 13:29:58.033403|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 13:39:54.816682|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 13:39:56.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 13:39:58.000050|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 13:49:54.848292|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 13:49:56.000060|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 13:49:58.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 13:59:54.904311|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 13:59:56.033580|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 13:59:58.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 14:09:55.100117|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 14:09:57.033848|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 14:09:59.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 14:19:55.113673|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 14:19:57.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 14:19:59.033642|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 14:29:55.108535|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 14:29:57.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 14:29:59.000044|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 14:39:55.153837|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 14:39:57.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 14:39:59.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 14:49:55.124092|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 14:49:57.032987|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 14:49:59.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 14:59:55.216926|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 14:59:57.000068|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 14:59:59.033197|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 15:09:55.230875|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 15:09:57.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 15:09:59.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 15:19:55.349317|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 15:19:57.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 15:19:59.000068|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 15:29:55.511211|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 15:29:57.033196|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 15:29:59.000071|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 15:39:55.504870|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 15:39:57.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 15:39:59.033107|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 15:49:55.514111|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 15:49:57.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 15:49:59.000050|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 15:59:55.573649|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 15:59:57.000169|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 15:59:59.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 16:09:55.539747|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 16:09:57.033653|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 16:09:59.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 16:19:55.561303|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 16:19:57.000042|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 16:19:59.033172|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 16:29:57.000077|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 16:29:59.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 16:39:55.874062|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 16:39:57.000063|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 16:39:59.000046|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 16:49:55.829883|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 16:49:57.033443|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 16:49:59.000050|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 16:59:56.020890|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 16:59:58.034138|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 17:00:00.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 17:09:56.026669|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 17:09:58.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 17:10:00.035353|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 17:19:56.014627|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 17:19:58.000042|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 17:20:00.000044|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 17:29:56.135949|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 17:29:58.000045|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 17:30:00.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 17:39:56.231794|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 17:39:58.033452|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 17:40:00.000047|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 17:49:56.323455|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 17:49:58.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 17:50:00.034753|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 17:59:56.413725|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 17:59:58.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 18:00:00.000044|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 18:09:56.461540|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 18:09:58.000043|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 18:10:00.000048|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 18:19:56.412914|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 18:19:58.032995|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 18:20:00.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 18:29:56.525772|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 18:29:58.000057|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 18:30:00.034313|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 18:39:56.580625|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 18:39:58.000110|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 18:40:00.000066|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 18:49:56.585644|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 18:49:58.000062|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 18:50:00.000062|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 18:59:56.625529|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 18:59:58.033472|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 19:00:00.000092|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 19:09:56.548184|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 19:09:58.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 19:10:00.033949|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 19:19:56.564164|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 19:19:58.000041|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 19:20:00.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 19:29:56.675255|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 19:29:58.000046|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 19:30:00.000041|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 19:39:56.637208|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 19:39:58.033646|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 19:40:00.000041|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 19:49:56.634884|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 19:49:58.000049|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 19:50:00.033946|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 19:59:56.662233|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 19:59:58.000060|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 20:00:00.000063|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 20:09:56.828474|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 20:09:58.000047|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 20:10:00.000047|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 20:19:56.822382|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 20:19:58.033123|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 20:20:00.000041|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 20:29:56.744560|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 20:29:58.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 20:30:00.033750|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 20:39:56.763765|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 20:39:58.000047|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 20:40:00.000046|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 20:49:56.906345|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 20:49:58.000065|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 20:50:00.000056|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 20:59:56.876700|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 20:59:58.033509|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 21:00:00.000055|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 21:09:56.960236|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 21:09:58.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 21:10:00.035123|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 21:19:56.876421|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 21:19:58.000068|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 21:20:00.000053|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 21:29:03.107426|INFO    |              |   |myTeamSpeak identifier revocation list was downloaded successfully - all related features are activated
2022-11-12 21:29:57.003742|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 21:29:59.000043|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 21:30:01.000054|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 21:39:57.080386|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 21:39:59.000040|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 21:40:01.000047|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 21:49:56.960172|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 21:49:58.033481|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 21:50:00.000051|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 21:59:57.077369|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 21:59:59.033356|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 22:00:01.000052|ERROR   |              |   |TS3ANetwork::Send failed error: 111
2022-11-12 22:09:57.085933|ERROR   |              |   |TS3ANetwork::Send failed error: 111
